3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,96,3,2,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280DEN.html,Home,117,13:44,0,0.0,SAC,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,96,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,21,1,2023-2024,4.0,0,2.0,DEN,117,Jamal Murray,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Justin Holiday,12:19
0,,0,0.000,0,0.00,97,1,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290DEN.html,Home,103,5:36,1,100.0,MIA,Jimmy Butler,,,,,,,,,,,,,40:17,Duncan Robinson,35:58,Bam Adebayo,35:41,Terry Rozier,32:46,Caleb Martin,28:17,Jaime Jaquez Jr.,26:46,Nikola Jović,24:35,Orlando Robinson,12:19,Delon Wright,3:21,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Zeke Nnaji,6,0,2023-2024,1.0,1,1.0,DEN,103,Michael Porter Jr.,,,,,,,,,,,,,38:15,Nikola Jokić,38:00,Aaron Gordon,37:16,Kentavious Caldwell-Pope,34:21,Reggie Jackson,29:21,Christian Braun,20:14,Peyton Watson,15:01,Jamal Murray,14:07,Justin Holiday,7:49
0,,0,0.000,0,0.00,124,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020LAL.html,Away,114,8:51,2,100.0,LAL,Anthony Davis,,,,,,,,,,,,,38:55,LeBron James,37:07,Rui Hachimura,36:50,Austin Reaves,36:43,D'Angelo Russell,30:44,Spencer Dinwiddie,19:57,Cam Reddish,18:49,Taurean Prince,12:02,Jaxson Hayes,8:53,114,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,10,0,2023-2024,0.0,1,2.0,DEN,124,Nikola Jokić,,,,,,,,,,,,,38:56,Jamal Murray,38:26,Michael Porter Jr.,37:05,Aaron Gordon,34:42,Justin Holiday,31:00,Christian Braun,23:58,Peyton Watson,15:55,Reggie Jackson,11:07,,
0,.000,1,50.000,0,,117,0,2,66.7,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050DEN.html,Home,107,8:44,1,33.3,PHO,Kevin Durant,David Roddy,5:26,,,,,,,,,,,43:47,Grayson Allen,40:38,Royce O'Neale,39:02,Bradley Beal,36:14,Jusuf Nurkić,29:54,Drew Eubanks,23:06,Eric Gordon,21:41,Saben Lee,12:41,Bol Bol,12:31,117,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Zeke Nnaji,10,0,2023-2024,0.0,0,3.0,DEN,107,Nikola Jokić,,,,,,,,,,,,,44:16,Jamal Murray,42:12,Michael Porter Jr.,39:42,Kentavious Caldwell-Pope,38:21,Aaron Gordon,34:09,Peyton Watson,22:53,Christian Braun,18:51,Reggie Jackson,15:52,,
0,,0,0.000,0,,109,0,2,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DEN.html,Home,115,8:08,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,41:04,Jayson Tatum,38:39,Derrick White,36:57,Kristaps Porziņģis,35:16,Jrue Holiday,34:55,Al Horford,18:51,Xavier Tillman Sr.,13:25,Payton Pritchard,10:36,Sam Hauser,10:17,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Zeke Nnaji,6,1,2023-2024,1.0,0,2.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,38:45,Jamal Murray,37:00,Aaron Gordon,34:01,Kentavious Caldwell-Pope,33:54,Michael Porter Jr.,30:06,Peyton Watson,17:15,Christian Braun,16:40,Justin Holiday,13:08,Reggie Jackson,11:03
0,,0,0.000,2,,121,2,1,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,14:31,1,50.0,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Zeke Nnaji,21,0,2023-2024,2.0,0,2.0,DEN,142,Jamal Murray,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Reggie Jackson,9:20
0,,0,0.000,0,,119,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DEN.html,Home,125,9:12,0,,TOR,RJ Barrett,,,,,,,,,,,,,37:58,Bruce Brown,37:37,Gradey Dick,36:25,Kelly Olynyk,28:43,Ochai Agbaji,28:38,Jontay Porter,21:58,Jalen McDaniels,19:29,Jordan Nwora,16:50,Javon Freeman-Liberty,12:22,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,6,0,2023-2024,1.0,0,0.0,DEN,125,Jamal Murray,,,,,,,,,,,,,39:06,Nikola Jokić,38:06,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,32:28,Aaron Gordon,30:41,Christian Braun,19:15,Peyton Watson,15:23,Reggie Jackson,14:32,Justin Holiday,8:25
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130MIA.html,Away,88,4:52,0,,MIA,Jimmy Butler,Haywood Highsmith,7:32,,,,,,,,,,,35:51,Terry Rozier,34:50,Bam Adebayo,34:21,Duncan Robinson,30:46,Jaime Jaquez Jr.,28:10,Caleb Martin,25:24,Nikola Jović,15:35,Patty Mills,13:52,Thomas Bryant,13:39,88,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,12,0,2023-2024,0.0,0,0.0,DEN,100,Nikola Jokić,,,,,,,,,,,,,37:37,Michael Porter Jr.,33:32,Aaron Gordon,33:24,Jamal Murray,31:24,Kentavious Caldwell-Pope,24:43,Peyton Watson,22:37,Christian Braun,20:04,Reggie Jackson,18:52,Justin Holiday,12:55
0,,0,0.000,2,,117,3,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150SAS.html,Away,106,16:24,1,25.0,SAS,Devin Vassell,Malaki Branham,11:42,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,11,0,2023-2024,3.0,0,4.0,DEN,117,Jamal Murray,Jay Huff,0:42,Julian Strawther,0:42,,,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Reggie Jackson,14:01
0,,0,0.000,0,,105,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170DAL.html,Away,107,9:29,1,100.0,DAL,Luka Dončić,Jaden Hardy,3:49,,,,,,,,,,,40:08,Kyrie Irving,39:39,P.J. Washington,30:49,Derrick Jones Jr.,24:29,Daniel Gafford,24:21,Dereck Lively II,23:06,Maxi Kleber,20:55,Dante Exum,17:52,Tim Hardaway Jr.,14:52,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,2,0,2023-2024,0.0,0,1.0,DEN,105,Nikola Jokić,,,,,,,,,,,,,38:31,Michael Porter Jr.,37:12,Jamal Murray,35:32,Aaron Gordon,33:33,Kentavious Caldwell-Pope,31:38,Christian Braun,19:10,Peyton Watson,14:17,Reggie Jackson,12:31,Justin Holiday,8:07
1,1.000,1,33.333,1,,110,0,5,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,14:05,0,0.0,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,32,1,2023-2024,1.0,0,5.0,DEN,142,Nikola Jokić,Hunter Tyson,3:43,Jay Huff,3:15,Jalen Pickett,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Julian Strawther,12:11
0,,0,0.000,0,,111,1,1,33.3,3,1.000,3.0,100.0,3.0,3,0,.000,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090UTA.html,Away,95,12:01,2,66.7,UTA,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,95,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,16,0,2023-2024,1.0,0,3.0,DEN,111,Nikola Jokić,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Jay Huff,1:55
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100DEN.html,Home,116,1:40,0,0.0,MIN,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24,107,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,9,0,2023-2024,0.0,0,1.0,DEN,116,Nikola Jokić,Jay Huff,0:33,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17
0,,0,0.000,1,,120,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120SAS.html,Away,121,9:27,0,0.0,SAS,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Victor Wembanyama,36:49,Devonte' Graham,31:34,Sandro Mamukelashvili,30:23,Zach Collins,21:27,Blake Wesley,19:03,Sidy Cissoko,16:35,David Duke Jr.,8:24,121,3,0,0.0,,0.0,,0.0,,Zeke Nnaji,1,0,2023-2024,0.0,0,1.0,DEN,120,Nikola Jokić,,,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Christian Braun,22:46,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18
0,,0,0.000,0,,126,0,3,75.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MEM.html,Away,111,17:13,1,25.0,MEM,GG Jackson II,,,,,,,,,,,,,44:07,Jake LaRavia,39:42,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,15,1,2023-2024,1.0,0,4.0,DEN,126,Nikola Jokić,Braxton Key,1:23,Julian Strawther,1:23,Hunter Tyson,1:23,,,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11
0,,0,0.000,0,,106,1,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405060DEN.html,Home,80,3:29,1,100.0,MIN,Anthony Edwards,Luka Garza,3:15,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,Leonard Miller,3:15,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15,106,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Zeke Nnaji,26,0,2023-2024,1.0,0,1.0,DEN,80,Michael Porter Jr.,Jalen Pickett,3:29,Julian Strawther,3:29,Hunter Tyson,3:29,,,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Christian Braun,10:30,Reggie Jackson,10:11,Peyton Watson,9:12
0,,0,0.000,0,0.00,117,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405100MIN.html,Away,90,5:03,1,100.0,MIN,Anthony Edwards,Luka Garza,5:54,Monte Morris,5:54,Josh Minott,5:54,T.J. Warren,5:54,,,,,37:08,Karl-Anthony Towns,32:33,Mike Conley,29:52,Rudy Gobert,26:57,Nickeil Alexander-Walker,25:57,Jaden McDaniels,21:42,Naz Reid,20:45,Kyle Anderson,13:27,Jordan McLaughlin,8:03,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,27,0,2023-2024,0.0,1,1.0,DEN,117,Nikola Jokić,Julian Strawther,3:43,Hunter Tyson,3:05,Jalen Pickett,1:50,,,,,,,38:05,Jamal Murray,37:49,Kentavious Caldwell-Pope,36:55,Aaron Gordon,33:05,Michael Porter Jr.,30:16,Justin Holiday,18:56,Christian Braun,17:36,Reggie Jackson,8:12,Peyton Watson,5:25
0,,0,0.000,0,0.00,70,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405160MIN.html,Away,115,5:26,0,,MIN,Anthony Edwards,Luka Garza,7:47,Jordan McLaughlin,7:47,Wendell Moore Jr.,7:05,Josh Minott,5:26,,,,,33:39,Mike Conley,31:12,Jaden McDaniels,30:30,Rudy Gobert,29:28,Karl-Anthony Towns,28:54,Naz Reid,22:04,Nickeil Alexander-Walker,16:50,Kyle Anderson,10:45,Monte Morris,8:33,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,45,0,2023-2024,0.0,1,0.0,DEN,70,Nikola Jokić,Julian Strawther,8:33,Hunter Tyson,7:05,Jalen Pickett,5:26,DeAndre Jordan,4:26,,,,,35:45,Jamal Murray,32:31,Michael Porter Jr.,30:38,Kentavious Caldwell-Pope,28:28,Aaron Gordon,27:58,Christian Braun,18:29,Justin Holiday,13:12,Reggie Jackson,12:11,Peyton Watson,9:52
